Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
43.84965330938065,-0.5380095574449445,9.694447099600126,0.27505835527026634,-1.6290759561657926,-1.408650044963554,-2.106197054517616,-0.4099247659509978,0.9447686777757206,-0.9407541161437587,0.32578245346816287,0.8858772773561132,2020-10-18 20:30:00,50.83,1.8870243223356127
44.04552635266888,-0.11171685385690334,7.856188808874955,-1.0549349721871044,-4.299427717044679,-2.899510728349848,-0.836233745177231,-0.42354367215198585,1.0704698533842385,0.5411212151844019,-0.43639351066201043,-0.8257214401615409,2020-10-18 21:00:00,42.93,0.30417640947882774
44.23646288197057,0.28392240583491674,5.438585182934471,-2.2074017281050873,-6.056455831888486,-2.441175498575105,1.4516792020900318,0.5605571743568084,-1.3574479672343556,0.10814071874357192,0.4531328007947235,0.7479588358290273,2020-10-18 21:30:00,39.82,-1.3979581767510822
44.44499858121115,0.6772671829709441,2.638040901048381,-2.9977556957008025,-6.202413723454174,-0.13932917707702921,2.4665905830659103,0.6674227798493734,-0.3484975660942092,-0.5753770168971253,-0.41434361755936483,-0.6865249184585482,2020-10-18 22:00:00,40.62,1.0899216870954973
44.651375960673825,1.0500545932757086,-0.37304047366139,-3.355833363199434,-4.523233063357875,2.524258842536068,0.9311723407049676,-0.6804570809757009,1.3292409909395762,0.605972133024959,0.32117238965177086,0.654872603488561,2020-10-18 22:30:00,38.8,-4.335555873101036
44.91768324124574,1.4710593968819745,-3.3155430991906036,-3.1807379513755625,-1.2486259439633092,3.7892039602188365,-1.7138084244239373,-0.9858342085153164,-0.22126920670180525,-0.2754279870510458,-0.1931591673195563,-0.6990984406894456,2020-10-18 23:00:00,40.11,1.7655578308840347
45.16733323741549,1.8509097905071668,-6.092379079014034,-2.648297418950415,2.6358770249137935,2.43466252999566,-2.984375407613702,0.4065309026716647,-1.3103487937580385,-0.3521236063373261,-0.10903604852199714,0.7594992017565948,2020-10-18 23:30:00,39.85,0.09174766693514158
45.41320007665874,2.199267751247737,-8.50726750010188,-1.8544232292545861,6.0148363721303575,-0.8754831154431756,-1.2800999180048487,1.3467474228971166,0.9243348525175149,0.9782805441515663,0.6732162770660384,-0.762987826251951,2020-10-19 00:00:00,43.05,-1.2196217076126317
45.677826349933476,2.538962339212933,-10.368942333253253,-0.8922590059400377,7.866258499426015,-4.006209190109729,2.0726065278956685,0.09042551348563571,0.9579259804466193,-1.0428021102101146,-1.3871661225740288,0.6646616174102945,2020-10-19 00:30:00,42.59,0.41871193427652287
45.936314730998646,2.8379984121491773,-11.583740231037536,0.06911827959656766,7.470839250368705,-4.8275033821080315,3.609833003098441,-1.6334882202912473,-1.6101328525000893,0.17293143593742338,1.923012651731482,-0.47067654806493225,2020-10-19 01:00:00,43.41,1.5154934701213918
46.16638731707244,3.0686938627359974,-12.092852969828568,0.8896273254339921,4.758794171151836,-2.5298025579249988,1.4210547067675725,-0.7534164345997147,-0.13263519147745134,1.1970850528814534,-1.919056326787972,0.20627098172410452,2020-10-19 01:30:00,41.28,0.9998500628513227
46.38419154754538,3.2515433997359264,-11.823860341723927,1.537173217560249,0.4514581026446749,1.7972967842227487,-2.4504072537449866,1.7896121731449826,1.999419397115917,-1.828785840606183,1.2644783328046245,0.17556422347613623,2020-10-19 02:00:00,40.32,-2.227683742175543
46.63185822943617,3.4371107803778873,-10.72122245714923,2.048426453390045,-4.16425535022418,5.6127587143116635,-3.9519703387740712,1.633403291193198,-1.0116037995281575,0.9408548844895084,-0.03555003887812134,-0.6946201067721673,2020-10-19 02:30:00,40.54,0.8148097381274653
46.87259549854509,3.585381634556357,-8.888604270385722,2.353572648124759,-7.78183798225472,6.234229826743593,-1.4617847279527496,-1.7291303565137668,-1.8837798843889255,0.8673034023200714,-1.5519799949647362,1.3028855707614968,2020-10-19 03:00:00,38.25,0.33114863540925654
47.10655905658616,3.697018188374895,-6.435647995110215,2.4433222940579564,-9.273550190446777,2.8488303850793177,2.6649934109611833,-2.5796186682491173,2.346316235342851,-2.0996588634552618,3.0881128031014664,-1.9410118948678183,2020-10-19 03:30:00,41.01,-0.8556647613746406
47.35722822343844,3.7998552242887844,-3.484590945294949,2.351923455314865,-8.051699461665406,-2.767264631888531,4.299814109636106,1.3021395255647872,0.9402795558630944,1.6692873322091946,-4.023958016149168,2.568852149250582,2020-10-19 04:00:00,44.73,-1.2318665205678059
47.62747228167625,3.895917332490465,-0.22574786619585213,2.0747135570613557,-4.363159848182759,-7.264740918340629,1.560295038927702,3.4396365712506167,-3.4010914155181386,0.12981348870176038,3.840339680341393,-3.18700501719494,2020-10-19 04:30:00,44.74,0.6135571149827825
47.89000665366982,3.95048036428221,3.0825180735854665,1.5584456851227309,0.7359780182799105,-7.732254152550549,-3.063206426533938,-0.555598676659843,0.7563716939391986,-1.959993510667815,-2.391728616442267,3.747750218152056,2020-10-19 05:00:00,46.25,0.2312306758230207
48.15066570505509,3.96566031084161,6.216043934313504,0.8168308907084944,5.784455507191329,-3.4406783772733904,-4.799238201087312,-4.110933703586243,3.658710232312872,2.390259238752739,-0.028806787124192282,-4.190520629247991,2020-10-19 05:30:00,53.57,-0.8424481208565169
48.41599597476502,3.943185467785593,8.95809635731912,-0.10746642696736027,9.283147232265739,3.4161350986646593,-1.5829737903776187,-0.5620356774466114,-2.935183433891946,-0.9905632650349688,2.7502973750655397,4.451152056990931,2020-10-19 06:00:00,77.79,2.7502130308619286
48.644126610877315,3.8309346029201006,11.057232314659537,-1.1978055977874962,10.077889321459375,8.762837199189153,3.4704597572874003,4.420592085740514,-2.688578400396905,-1.2997504093954126,-4.934785260297361,-4.476868517480983,2020-10-19 06:30:00,76.2,0.5337162932247708
48.830021846263406,3.619025719329428,12.352485599542906,-2.333501630120209,7.855679026687947,9.19299324374538,5.207606150970308,1.993844903585211,4.964055214650643,2.811035835865145,5.869017628250946,4.2636666846744005,2020-10-19 07:00:00,114.84,10.214069776554496
48.86955267490988,3.2031225760925186,12.650071063159922,-3.4317780777619764,3.1367280473831816,4.014932813358309,1.6237531616249552,-4.20852246835198,0.465023849327412,-2.1215147671815267,-4.960599088921042,-3.6417485122534665,2020-10-19 07:30:00,50.95,-4.649021271386211
48.96148462492496,2.829810575904058,12.224399935682577,-3.9300928419649037,-2.2921956394740217,-3.51150969237379,-3.248167027208509,-2.85078397072315,-5.419600322235002,0.04662521535385282,2.5923665831274056,2.739498258798257,2020-10-19 08:00:00,45.35,-2.7918356998117346
49.11459890333175,2.532321116834788,11.157652315768905,-3.6205296391410955,-6.765692197690889,-9.043713790557714,-4.749887798114011,3.5713908029678243,1.8528649714914218,1.5456004758828696,0.297722861871426,-1.7678135438347746,2020-10-19 08:30:00,42.9,-1.2245144788105122
49.291223007422985,2.276152818774996,9.477426172246957,-2.5587758428417593,-9.111389473114397,-9.541306413060326,-1.9359890399743607,3.323726740459739,4.638714169727609,-1.8669254609211992,-2.940137559930993,0.7416304039943163,2020-10-19 09:00:00,41.76,-0.03434952278356462
49.46989720321576,2.0386857106984575,7.253516800364862,-0.940980251994489,-8.820577248641758,-4.771136614569377,2.2716551437182697,-3.013772794565385,-3.907397704927039,1.1163858721712614,4.62754281469891,0.2663491114763338,2020-10-19 09:30:00,45.63,0.039831958354191954
49.65459226445579,1.8234387214370043,4.614589903858804,0.95522354670304,-6.1160243761037005,2.6279145713818264,4.167890688061152,-3.740390748268538,-2.954457686562667,-0.00620247927108179,-4.956794482491224,-1.186862788613874,2020-10-19 10:00:00,42.96,-1.922917134586534
49.8534212846255,1.6334332223088874,1.709017173563763,2.7806451516582134,-1.8898007949639888,8.551681415780807,2.3699316426553696,2.44364478395915,5.216143559429577,-0.9373513667855147,3.873760315617436,1.913214072965449,2020-10-19 10:30:00,84.26,6.742259539185369
49.94408043397431,1.3276001998681435,-1.454160553908963,4.020660085814214,2.4263531599607417,9.543560120795723,-1.500506179815911,3.9933000114213786,0.5780024305768114,1.3729218834498924,-1.766418911323949,-2.3542172615143793,2020-10-19 11:00:00,69.59,3.458824580702
49.97259614559781,0.965649635133944,-4.609616861440174,4.537329163329632,5.804610473029793,5.338559145059787,-3.6673480975804096,-1.5054366247295754,-5.017670465257811,-0.7728454745688862,-0.381503577868075,2.677228341953217,2020-10-19 11:30:00,49.66,-3.681551802659257
50.052181628352834,0.6897819762467126,-7.389598397773464,4.433902592066108,7.6890104040962965,-1.346923591182423,-2.0810426937207054,-3.8258009747912403,1.6701081306310315,-0.39440593921232564,1.9034638034300415,-2.9112054398494025,2020-10-19 12:00:00,48.98,0.4905285017065353
50.12697508048079,0.44670698572122747,-9.67202556161221,3.657945865689662,7.640534197422943,-6.9982646763846414,1.1522627363415028,0.4885086117529347,3.5394973999860984,1.0026101616674736,-2.650917957832862,2.9735528782841123,2020-10-19 12:30:00,54.17,2.4626142784829668
50.16309022118548,0.20349285056943003,-11.347096450206699,2.2792801592967176,5.713006316729658,-8.827130519116064,2.757633274546881,3.4012743113387867,-2.8377582020569663,-0.5733769645065924,2.75461015668444,-2.8042616396564646,2020-10-19 13:00:00,40.26,-0.6227635148086108
50.20569226650339,0.01830325110489928,-12.238528137249906,0.5841304204794622,2.537479166680713,-5.976518660995585,1.7651973868500288,0.40789084854430596,-1.6176226277786512,-0.1945606737868225,-2.3653438187356,2.4458922280288,2020-10-19 13:30:00,34.51,-1.0620116496450223
50.26583735824414,-0.09105889607553762,-12.26660073176686,-1.1445012185953198,-1.0629003689159795,-0.10762364387008642,-0.42799313940941214,-2.8032446567484586,2.727605932839915,0.38814159399982406,1.6586510727109445,-1.9629012351046466,2020-10-19 14:00:00,35.97,0.796587932691466
50.312631381186634,-0.15852944815144804,-11.469105494193833,-2.6916822709352894,-4.304617956198743,5.540081154658394,-1.9204470350660972,-1.0754175025572392,0.14537859211993134,0.031115898902242742,-0.8569433353379646,1.377468527698283,2020-10-19 14:30:00,36.31,1.380067487875131
50.335228016805445,-0.1961879150238264,-9.912579031700767,-3.840919225461939,-6.488782706381827,8.05636780774928,-1.755933268778482,2.1090986843675825,-1.7743405595055486,-0.3271236504580751,0.1303215053760068,-0.6879169774743393,2020-10-19 15:00:00,35.75,0.1027673204864854
50.359621912841575,-0.17285086936511884,-7.661335465110171,-4.37353356123851,-7.097392896084233,6.384321708387814,-0.253221233840005,1.5305673397267165,0.41853112438607026,0.04679161461306347,0.5601603898563955,-0.0362436153155484,2020-10-19 15:30:00,37.41,-2.295416448858049
50.41340777572694,-0.059429946960721916,-4.830369703970493,-4.173940685685602,-5.98615021511561,1.6101386023940787,1.361879889722145,-1.3559155493718618,0.684630218673508,0.5240992273901293,-1.313166258844524,0.7028122191891247,2020-10-19 16:00:00,40.29,2.7120044268528787
50.430230918845865,0.06506048404449882,-1.694488705417088,-3.375558757497883,-3.5473430515659845,-3.8723637264795965,1.7418368391015446,-1.8275189108848642,-0.11024285502799683,-0.7799104622323171,2.0613012561778215,-1.271711942369985,2020-10-19 16:30:00,38.2,0.38070891330598045
50.43330116380203,0.2226927424306199,1.5661184637468801,-2.0712027529618564,-0.30090242645894894,-7.232873289522894,0.805393558827015,0.7202083940398667,0.06329371185493053,0.41698417084231837,-2.525525346048434,1.7742152687955117,2020-10-19 17:00:00,44.19,0.31829634065296375
50.435042233859946,0.427920977403557,4.760849644496133,-0.4245837317922472,3.075640825435235,-6.77733869613304,-0.6278412936091718,1.964658880339306,-0.8671706337186764,0.4578549426174887,2.4911961161927865,-2.178605292942606,2020-10-19 17:30:00,50.94,-1.7976239721487133
50.47230203441632,0.7211606768683424,7.7312979695139195,1.377327738625699,5.889865879406274,-2.7719617599668083,-1.5336524759656276,-0.03369529953513141,0.20780698405000017,-1.1700865562747276,-1.808415832593324,2.460601306755193,2020-10-19 18:00:00,58.13,-3.412550665300145
50.56891144849583,1.1218675823829418,10.303360827944191,3.0782924926846733,7.476810384904535,2.6218416675891634,-1.3781717143829784,-1.9548598669275525,1.6933922758717435,0.9102157663354903,0.3971997096199713,-2.681873179656948,2020-10-19 18:30:00,71.07,-1.086987394861083
50.69703794360873,1.583509315255306,12.246668896145362,4.332025771080988,7.2839337879642585,6.435397702269199,-0.33840170356168503,-0.8243703320298943,-1.5806392259162336,0.14141930683757586,1.391098966378707,2.782672888428329,2020-10-19 19:00:00,80.87,-3.2803533164606336
50.88732228436133,2.117287568326107,13.428500748074642,4.914851976287373,5.21500829437936,6.6940370298758305,1.0775111081344209,1.6005510860863648,-1.5892520409874384,-1.182205195502975,-3.0929773535362033,-2.7893013033489433,2020-10-19 19:30:00,74.13,-3.151334202149883
51.12016654353303,2.668590842312205,13.685261094371349,4.61341791346263,1.5368104199452493,3.2426612893715103,1.7692791098037057,1.3332705480300502,3.0393124982646746,1.1159303793168827,3.9796576575648133,2.578523821826309,2020-10-19 20:00:00,96.65,5.9671178821975985
51.26872312729429,3.0636665199022675,12.788245758442878,3.2318121207859134,-3.138644673741851,-2.183801662605941,0.8088374836980484,-1.2589280383477834,0.2462184212738538,0.015450703364890673,-3.622276130557416,-2.092196815014106,2020-10-19 20:30:00,58.47,-0.6571068144950303
51.41937591202753,3.3780135121036077,10.88023394114137,1.1094373818299612,-7.407291400027482,-6.265956732264039,-0.7812912991418479,-1.3152230084186203,-3.504872584614424,-0.8285889298816554,2.249228037984388,1.4694315132331284,2020-10-19 21:00:00,47.49,-2.9124963439719167
51.622941726284715,3.6549903457281254,8.15102132399122,-1.2897351857454045,-9.860779811640667,-6.5263990201113,-1.5481741796223347,1.0534788860650663,1.5366925590468128,0.4737997680663205,-0.32969017151943236,-0.8144422637959273,2020-10-19 21:30:00,44.31,-1.8137039767471919
51.86484469291298,3.8602371046929567,4.759940825764332,-3.5489679406806616,-9.643178901648358,-2.960045873739201,-1.0846004004701253,1.0905673339741457,2.850257820269707,0.3644957488073957,-1.7105767362342623,0.10373105824003269,2020-10-19 22:00:00,44.34,-1.6067047318889252
52.14090234429593,3.967941545636322,0.921477399252776,-5.2670771001817664,-6.629229828016385,2.1696488600363386,0.08103942877728233,-1.1528946305953591,-3.1435456046648316,-0.632114840022224,3.304809068072815,0.5950879225618336,2020-10-19 22:30:00,43.75,-2.6060445651527218
52.46487997624232,3.9702364185678563,-3.09854243844086,-6.118245237300372,-1.5043339156101552,5.76690726042593,1.0954518793425254,-1.0839304406143493,-1.3739898811740785,-0.13709853551803441,-4.09014582174468,-1.2959715961465719,2020-10-19 23:00:00,43.8,-0.7952176680295437
52.797760126360174,3.798394983069086,-7.088530538290826,-6.006846338371154,4.277030446633243,5.656880795414519,1.1832581923164556,1.1946605089455737,3.8862543990036316,0.9922998803584804,3.74970175927418,1.901479192863523,2020-10-19 23:30:00,70.15,3.8076565924231147
53.071640188747836,3.357681474014662,-10.858656500750092,-5.023086190953932,8.96944455664892,1.982809351561185,0.27600805572632403,1.1676199610998106,-0.5334044099211112,-0.7811059444657432,-2.2876233670720447,-2.323977879480676,2020-10-20 00:00:00,48.19,1.1726507048448553
53.31742711751114,2.6785103169998523,-14.078619156719439,-3.226257427643171,11.276612440879253,-2.6754870289558137,-0.6607130153391542,-1.033043155835963,-3.431891942135208,-0.3432297615038623,0.23676725732864734,2.627287627557079,2020-10-20 00:30:00,44.65,-0.03736327214335944
53.56586958687379,1.8047917871492087,-16.427969098904757,-0.784513078601897,10.563412004574213,-5.211952810419142,-0.8241467441957567,-1.168259222174083,2.2244811718774016,1.3836703118657823,1.8293351865110135,-2.7897293073092246,2020-10-20 01:00:00,43.14,-1.0249897872465397
53.83103465917247,0.7682411335874103,-17.658591680729458,1.9899984017860588,6.975539115616678,-4.098097017920024,-0.32825175924158423,0.9438834934594558,2.125097680495041,-1.27626435764738,-3.360702138861907,2.7895783130140446,2020-10-20 01:30:00,42.09,-0.6114658427307944
54.11200126250627,-0.41204502446921254,-17.61927687108086,4.675172686894498,1.408827182580113,-0.31330227817999,0.18820892525448565,1.17446925564993,-3.2117058563241447,-0.14273391472507097,3.9198263084338607,-2.64712206615488,2020-10-20 02:00:00,39.9,-1.232319610384998
54.41594727700337,-1.7040056768266616,-16.24223230127644,6.834021414766386,-4.675063428113743,3.4478124607540246,0.3883018224905786,-0.9542901140395682,-0.39026502662329116,1.727132587572124,-3.38292100872657,2.358203724736656,2020-10-20 02:30:00,40.39,-1.4326417317168563
