Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
69.01205230157784,-1.5312171801915844,-2.6774735711834863,5.512474380501534,2.0092699121308497,4.291872830580604,0.6285214465704305,-0.28854018799979053,1.9575565683136822,-0.19160766909025784,-3.0650193247808923,0.03324276573087795,2019-05-19 01:30:00,76.36,0.6688677278402082
68.8404616440479,-2.96716237476594,-3.6669494635394613,5.8399129367878375,0.5324304221364783,2.652820573131913,0.7967062601926278,-1.0612867924063012,2.091384953947165,1.7811947515980977,2.73421023026392,-0.2012073753731061,2019-05-19 02:00:00,81.4,4.027484233978868
68.60971192368484,-4.493336489732909,-4.7928776602781635,4.900098837642032,-1.2702601076093645,-0.7507477333094985,0.21056412486355078,-0.3237334812876219,-3.084834957108927,-1.7614483661945024,-1.4371708422778535,0.4333346455271145,2019-05-19 02:30:00,54.83,-1.409299893918707
68.39612911547859,-5.98113908603098,-5.79636268328383,2.9285314873277715,-2.5038895753236146,-3.611256244722243,-0.4350825987542484,0.9487474353900086,-0.865068332817188,0.15891354976761668,-0.4032595275887979,-0.6585425618372686,2019-05-19 03:00:00,50.33,-1.8477209776058245
68.21357155855179,-7.370879214986353,-6.486199418237355,0.29083088472299645,-2.617587377815311,-4.109127919447137,-0.6570711569587149,0.8030335073465307,3.6400753689592342,1.511160314076586,2.1192670298653113,0.7829112296460393,2019-05-19 03:30:00,56.69,0.5700151942763796
68.03882927877993,-8.647212293325026,-6.735191766853067,-2.555889361363822,-1.6280084438081266,-2.035176975933037,-0.46821916611446773,-0.6945323983652321,-0.7589912612433066,-1.837878293896518,-3.1583641635095927,-0.7761816948546375,2019-05-19 04:00:00,33.38,-5.363183459513095
67.95095914510355,-9.685639711619682,-6.328109504873034,-4.94769974032597,0.10961958545570089,1.3674929385807282,0.10770381905220672,-1.1142975200875327,-3.4232221970921235,0.6276190116083161,3.171525246418867,0.5806484626870618,2019-05-19 04:30:00,45.92,-2.4965995349080856
67.92179452461974,-10.491929699165075,-5.2531394559684434,-6.4691380721693355,1.6980577170790678,3.7660012300477135,0.4989827533129424,0.022507504957255037,2.0398461535416814,0.7731376701053791,-2.3637936578188645,-0.31519064097680416,2019-05-19 05:00:00,49.03,-2.7971360275652515
67.94450939007665,-11.06095660026075,-3.553914350668477,-6.849828882426957,2.3202806627513035,3.514457816169081,0.3300204910380986,0.9446073697322088,2.5784901098044615,-1.3722610508710649,0.9678918886932084,-0.047736411241710026,2019-05-19 05:30:00,54.12,-1.5955604327960486
68.00126034887674,-11.407431742639385,-1.3572068782862132,-6.030218282781191,1.6289978471010147,0.7737736184467703,-0.2198865744153769,0.4075078808198695,-3.0836374131218727,0.88179188996868,0.5407544392248396,0.43609770996015446,2019-05-19 06:00:00,48.97,-1.6018028431540259
68.09617125396001,-11.527230467818404,1.179671226222679,-4.117250975487165,-0.014080557087925629,-2.5259355693036274,-0.53799104112832,-0.597983402545972,-1.3524434097584326,0.08983685794798157,-1.7775800057760434,-0.8356978763948745,2019-05-19 06:30:00,42.34,-3.7394860328298947
68.25149154698508,-11.40391378202071,3.870769136500481,-1.3934638253113427,-1.7382254313182675,-4.06710652875329,-0.2872073460293844,-0.6639721801719771,3.5640464844728146,-0.8898671658708478,2.382391213939667,1.1452897429568158,2019-05-19 07:00:00,58.82,0.04976813462096885
68.42066558683862,-11.105868961470769,6.409278767763018,1.59164136703291,-2.7318992212924464,-2.90506623271225,0.10114247724433711,-0.04131554267714152,-0.23412585041459907,0.9264035235906249,-2.3672536914363933,-1.3817009936423732,2019-05-19 07:30:00,54.89,-1.7919012288235336
68.61455815660415,-10.643306154683327,8.552857102873935,4.305553571399025,-2.4301690383592804,0.17310995015808983,0.27497295401419425,0.5200517171044835,-3.3502743542597204,-0.28043692427161093,1.8546395193262066,1.5178545832474875,2019-05-19 08:00:00,69.63,0.5205889168463784
68.80526365806534,-10.072165117451451,10.034347409650007,6.199254705492898,-0.9363310706651604,3.057581431261622,0.15260943973679214,0.48739575552306563,1.6175541647437752,-0.5617999424466903,-1.0903362947879525,-1.5678620356400925,2019-05-19 08:30:00,77.26,1.1344878965178395
68.96584698654935,-9.448042613327825,10.638257413236015,6.871815487886409,1.0732668651679593,3.825995339424943,-0.03085882898701342,-0.09081304225606211,2.562217476040435,0.9832397294253835,0.2806011641260783,1.5457371020726385,2019-05-19 09:00:00,91.29,4.11273692064168
69.06283435187993,-8.825982946933085,10.230058630891985,6.174279678967116,2.6866653074870683,2.067677526649867,-0.018572006384345675,-0.5672127799823401,-2.525747188099547,-0.5459449196795192,0.5678119817789866,-1.3727304790736945,2019-05-19 09:30:00,76.88,-0.05313715750244796
69.1453201937407,-8.16004236188817,8.88064596633823,4.3641429021927385,3.29816710518029,-0.7842581136331939,0.270079522967506,-0.16506785935977739,-1.2217343144443618,-0.22430923495039762,-1.2750826583020616,1.1118840046910476,2019-05-19 10:00:00,77.5,2.260254847467465
69.19458600854968,-7.472832616310134,6.673450228636363,1.8135684737601747,2.606983985261888,-2.8443947429976593,0.3044067975790302,0.5101913429061763,2.7888634021693113,0.6902168547724279,1.7512719052177443,-0.7666717275898451,2019-05-19 10:30:00,75.32,0.07036008804483629
69.24203974717476,-6.726686874774751,3.8370019062892204,-0.9163873895792749,0.9171318134829247,-2.8548843704111473,-0.09694998401893928,0.5247279531195141,-0.018292492836792656,-0.47352495677753836,-1.832676583138337,0.41001430066256384,2019-05-19 11:00:00,60.05,-1.9615130691922147
69.31978829486562,-5.881973174862412,0.6588399467429822,-3.2756735864292703,-1.0823988171266814,-1.0271029466549353,-0.521951769831291,-0.2262517889444749,-2.499077338151121,-0.11951487211623862,1.4379273700428021,-0.10657092004114936,2019-05-19 11:30:00,56.9,0.22395960250616298
69.40629031736226,-4.960982364283462,-2.611931259528134,-4.91723620777983,-2.6925920539547628,1.1610081987750234,-0.5021428095816615,-0.8476015888312398,0.930368547752036,0.39456971350204173,-0.6760898356927723,-0.1343517532804537,2019-05-19 12:00:00,51.34,-3.209308904459043
69.54668186355025,-3.9147589418986684,-5.63989660738849,-5.570474922495646,-3.2703138136806147,2.319629948576912,0.14721432610798896,-0.23746246179594374,1.9090387668187296,-0.13664467383818807,-0.2750641451112779,0.27632830624927696,2019-05-19 12:30:00,52.8,-2.354277645094321
69.73913397940971,-2.7522566504323143,-8.175502009590616,-5.238888644890327,-2.65939342735467,1.8266602147633328,0.711395332211237,0.7857897257346464,-1.6797487562351194,-0.3679043311253265,1.0610095921263056,-0.3866882897829139,2019-05-19 13:00:00,49.63,-3.2336067348339483
69.9908850819301,-1.481534957063707,-10.014576931517711,-4.100779370076843,-1.159279326735049,0.18103640502052282,0.41249771105368904,0.589270736701047,-1.1606429986217477,0.3426952055465563,-1.5535272286875754,0.40626218846180484,2019-05-19 13:30:00,50.77,-1.6823065160110886
70.27744588982304,-0.1534120581262096,-11.060594584663411,-2.492575912286222,0.5690535327277998,-1.508532548297852,-0.6185075147721871,-0.7115462419389185,1.9372365962480727,0.15697977371483737,1.5537941497588779,-0.4025138725022519,2019-05-19 14:00:00,56.69,-0.8568272096855765
70.58781082336533,1.1925562717676679,-11.268611667328408,-0.740954889517795,1.8755698062538275,-2.175438278882835,-1.179284078527391,-1.0261618221587638,0.32604264652049464,-0.5623089776670259,-1.0927268906014473,0.3765581147012788,2019-05-19 14:30:00,53.65,-2.663051057924939
70.94116236811173,2.5477009319008967,-10.625566431426138,0.9259835026022366,2.3888642547577983,-1.4269461569971666,-0.3576458012327707,0.38620111207814933,-1.867031750055455,0.30174176784512763,0.2843850354580188,-0.3830469933669613,2019-05-19 15:00:00,63.06,-0.055801839675460485
71.3017801286906,3.8391974748203914,-9.255433455139542,2.2718631987956077,1.9719064636456245,0.10256035537652922,1.0219146107773391,1.234606784805841,0.2631001470366018,0.3111921902760229,0.5363097465385245,0.39147087081514564,2019-05-19 15:30:00,74.56,0.5695314835613345
71.65073965564505,5.013758258008449,-7.312903097954207,3.1787488585322743,0.8654858978498032,1.4074288019619783,1.3616725661494964,0.053303952376763795,1.6154581209929864,-0.5811733329698903,-1.0739284110680358,-0.38898226364375016,2019-05-19 16:00:00,76.37,0.5803909941190852
71.99306709717972,6.050537523527383,-4.951649622891037,3.6542839207326634,-0.40664566368856286,1.8109838973545924,0.18536791269464803,-1.2217573188917623,-0.6233943364422442,0.25093639570075205,1.2172962176136837,0.4035993887193305,2019-05-19 16:30:00,77.86,-0.5026254116091451
72.33449225827684,6.933441087206572,-2.3452559372420883,3.7375529740229596,-1.329029564641418,1.2123021962091427,-1.2895348006458465,-0.4820574910877661,-1.313754359085672,0.3345646138993509,-0.9876939164109569,-0.4513816432415695,2019-05-19 17:00:00,79.06,2.706354582740488
72.63804739393149,7.6047126633078035,0.2761681900891598,3.4024399077791267,-1.6560471701706154,-0.028319420318483057,-1.4590577834837286,1.0345434389703139,0.8280115666396035,-0.5736181997514145,0.5333805307998389,0.5651068824723781,2019-05-19 17:30:00,82.9,-0.26536800026548235
72.93509943615022,8.090216231899145,2.7814143094067107,2.718705411021146,-1.2906671366458071,-1.1229293733957768,0.10396967368089761,0.9860562681893039,1.1916277619680995,0.3467580625914849,0.054215017093215925,-0.702999083984646,2019-05-19 18:00:00,87.41,1.3185334220260074
73.21379738399506,8.375073162010803,5.008949525349133,1.6876417516509838,-0.46793210966720566,-1.5156663415586518,1.7591171241401433,-0.6234492151052737,-1.0590688197868676,0.11240642302555605,-0.6220339013007536,0.8559534248048319,2019-05-19 18:30:00,87.31,0.5852115924422208
73.476861193874,8.466401046111258,6.843551343617773,0.3501856608193636,0.45120770457458365,-1.0439531131632425,1.5899705512186388,-1.2739709411077316,-1.019597232159002,-0.39200661108668367,1.0627236148639643,-0.9815156893170079,2019-05-19 19:00:00,88.29,0.7601424717540795
73.73299808898855,8.385561349789988,8.21531782740945,-1.1787390762273506,1.137561796869194,0.03364629841219474,-0.3816737699467564,0.13803347383034967,1.3818125381911937,0.3866690201456984,-1.221844079624396,1.089007884088714,2019-05-19 19:30:00,89.93,-1.7883513519268348
74.01472224689905,8.183973130346486,9.114738039701026,-2.6807026820434388,1.4131471125025086,1.1634305036976045,-2.0590862040122335,1.4170858562407362,0.7811532473051584,-0.1590048130968612,1.0305124748535546,-1.1794818395924553,2019-05-19 20:00:00,90.78,-0.2604870728011548
74.30891513726633,7.862911025075187,9.499281622786757,-3.953630952156641,1.1684113922910657,1.615445674773442,-1.6283450880566281,0.35092317556991837,-1.8168678192971897,-0.2298649983310226,-0.5820919131032278,1.2090616784734602,2019-05-19 20:30:00,86.51,-1.2941489352914317
74.62674347428266,7.450460513086015,9.378266164720785,-4.732015147705113,0.5024432095481668,1.049432455709452,0.5799746393485331,-1.402676184230077,-0.339331800816417,0.5301225980142732,-0.005581710975277549,-1.1705566932630653,2019-05-19 21:00:00,84.65,-1.817281517719934
74.97996642038026,6.9746514442274865,8.78123516437196,-4.7729648175175186,-0.35075245495852914,-0.2651989814500174,2.268341482079625,-0.9293098720708203,2.133066007740518,-0.5108176203079441,0.5350868049155092,1.0152299223292007,2019-05-19 21:30:00,88.47,-1.3885334997397507
75.36101687051521,6.438975577627532,7.726709533018635,-3.9614550012717977,-1.1406231023168198,-1.5900874548983792,1.510097831173795,1.0593924574114806,-0.398798802531112,-0.026459634369537403,-0.9403262432005641,-0.7763676789857957,2019-05-19 22:00:00,82.01,-1.2520743521726274
75.76801705449603,5.85082088760227,6.254483576451115,-2.3250043917082612,-1.6194776483789348,-2.056753408139666,-1.0133910200745175,1.3418199269912632,-2.2552317857073207,0.6924758572033451,1.1127919914993694,0.4324780009301034,2019-05-19 22:30:00,80.88,-1.303029041164777
76.20149683756425,5.218391855336103,4.422848517647295,-0.06706292656006216,-1.6121319668920977,-1.2306465148789836,-2.600826232825781,-0.5971657172525549,1.2360024331357564,-0.8960295487096808,-1.0532678218105926,-0.01804148136980756,2019-05-19 23:00:00,77.19,-1.8135674333838665
76.66937118908636,4.555029048259525,2.3117011398528122,2.441081382920909,-1.0770326799015189,0.5058522175798316,-1.4239190264559574,-1.6485468900184856,2.0083431681037336,0.24253487593131226,0.7287268232048565,-0.4880276646954359,2019-05-19 23:30:00,83.93,-0.8951135838679392
77.15230185472295,3.8394240767713668,-0.02368203902180462,4.658967997340814,-0.19853675217832908,2.0164983946603248,1.3136143467283063,-0.12603399964375908,-2.183445374661064,0.7273262932129257,-0.2683583837583103,1.0214714513958232,2019-05-20 00:00:00,88.81,0.8804521344307545
77.6234366922348,3.0403580534045807,-2.521158576223971,6.028838698631452,0.716428989102319,2.1988726342866904,2.662761580207161,1.5964707759943046,-1.3776830373178641,-1.1428269495603596,-0.23062039422128436,-1.5518089817222993,2019-05-20 00:30:00,88.12,1.0769305151844861
78.06421983136124,2.138150109328857,-5.083314244056009,6.149100575747623,1.382376791094771,0.8388227126984618,1.1644393518438907,0.8530574986791453,2.9946924897941476,0.5623848227628869,0.696628778112381,2.066309122600797,2019-05-20 01:00:00,96.14,4.313132160031799
78.43740109347391,1.1011108201635327,-7.599144431375394,4.8750198004318595,1.6099192943395049,-1.1674881210629175,-1.5500318498788945,-1.1484297984673677,0.4199725696233224,0.696473723610525,-0.9490875193231385,-2.4586342276359305,2019-05-20 01:30:00,72.59,0.3229186461009874
78.7910061012475,0.002457161071617062,-9.819782067506047,2.5232669976536743,1.5014865983655559,-2.235597411727622,-2.3656087864153097,-1.1184726527901132,-3.2695239501691766,-1.3164652028771824,1.0594711069480784,2.7694259775411325,2019-05-20 02:00:00,67.75,1.2283361286578725
79.1274345154375,-1.129411858462013,-11.545301445784807,-0.3947499589975968,1.1205948715108403,-1.5538221362794182,-0.4724409379105159,0.687617295059183,0.7151666258247917,0.6154361362380096,-1.0295780065837277,-2.9808078061421384,2019-05-20 02:30:00,63.92,0.7598627060898906
79.43908839426605,-2.2758502135734267,-12.60713303199051,-3.2517397095415768,0.4850648845622789,0.322075580260365,1.8459944402733721,1.1940634250410067,3.1601982836257143,0.7823317473171427,0.8559274595574505,3.097582703493276,2019-05-20 03:00:00,75.97,2.9223960367088466
79.7161717958043,-3.4141737210728893,-12.862402797417278,-5.405165582124244,-0.33772550378858235,1.9709868439325633,2.0004513501505667,-0.2099130313323563,-1.7700646932993365,-1.3812881659693437,-0.41662231490823043,-3.042652202877704,2019-05-20 03:30:00,50.65,-4.197601977097477
80.0514209757325,-4.40617401976352,-12.091337252631426,-6.218028323985207,-1.0509815615801346,2.300802470627014,0.09508101197516208,-0.903990220031709,-2.546407476725091,0.6249521062318242,-0.23794173677393352,2.8020404823706837,2019-05-20 04:00:00,57.48,-0.939436455446149
80.4179588825165,-5.253797007823921,-10.30834505062102,-5.5639404916587205,-1.5883573841757674,0.8797805908940829,-1.8809676865311598,-0.21794077696782652,2.3819009679475838,0.5150942706686569,0.8082908227338687,-2.475802539274053,2019-05-20 04:30:00,55.98,-1.733874597708244
80.81365142662405,-5.941285401927452,-7.594593213054866,-3.657095314311133,-1.8514500400432095,-1.417552883601272,-1.9352248293840253,0.35195618293388825,1.7466742035234017,-0.9988629319832065,-1.134230741836481,2.069819044676852,2019-05-20 05:00:00,58.96,-1.4918055016165397
81.2440355851017,-6.449752469847885,-4.106446725066238,-0.991741280092374,-1.695263370277035,-2.9226269908453144,-0.05203626571185027,0.1803316561011623,-2.7709121706788378,0.5116466163979354,1.078872027239641,-1.6403721386657875,2019-05-20 05:30:00,59.77,-2.615734473655124
81.72151252165816,-6.7607530580556805,-0.07295992091257729,1.7737489378022913,-1.0191171996963129,-2.406108072239673,1.8084036859331807,0.038730772844629675,-0.9885910276297379,0.22596545391257952,-0.7248949618315943,1.1646238225574017,2019-05-20 06:00:00,72.71,-2.0505609543426715
82.23879264293966,-6.887717962414503,4.183621372330858,3.937032799102223,0.07457496952302872,-0.11838934574761373,1.6939064971385893,0.043144618014902394,2.8474294232058863,-0.608729247164625,0.10611139940834505,-0.728189546845336,2019-05-20 06:30:00,86.68,-0.10158761949141137
82.75827913867082,-6.886269196195021,8.262524963830705,4.918863776662021,1.2378662594111498,2.29655457122298,-0.297364493634917,-0.36396359634105985,0.1821479641858181,0.3616113016486374,0.5325554081145468,0.3227464431654004,2019-05-20 07:00:00,94.12,0.794447459258933
83.26942933948945,-6.784115824120179,11.799891506463677,4.514533971070447,2.090297122692347,3.113623495678419,-1.9498026145601468,-0.5184662965007862,-2.6920037071878067,0.16849663321658867,-0.9337955247174548,0.06343611476171868,2019-05-20 07:30:00,91.45,-0.6915242162862825
