Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
72.48255564652048,-15.965593795313527,-11.258068042923782,6.474633729782638,-3.838450174226563,5.282921827586501,-3.642618718802546,2.0945285359785473,-1.2064731245333349,0.9687806701795415,-3.405650522581948,-1.907943622699036,2019-06-09 01:30:00,45.3,-0.7786224089669744
72.24938102130804,-19.380056844156204,-12.899731530423175,1.9616810509439404,-4.4103321853678885,0.8778249880404767,-1.0022433546991765,1.273817953438091,1.2311355756240259,1.1394272248617352,3.4331147876547936,2.042952765294095,2019-06-09 02:00:00,51.53,5.013028547481241
71.95244213438458,-22.434263514655722,-13.857967592845162,-2.0966600358483856,-3.1841352879093865,-3.8183076435465555,1.8681625463614486,-2.052305591046408,0.9805820637660672,-2.702308531533142,-2.212664824582294,-1.9929575847371968,2019-06-09 02:30:00,16.47,-3.979616137807845
71.69971966508632,-24.953921093734905,-13.862517240820502,-4.858273841007383,-0.38962557753446364,-4.969540894819421,2.3395679564466523,-2.9332407433537857,-1.372004712486028,2.079041000832922,0.0661110986627234,1.766820889189635,2019-06-09 03:00:00,26.26,1.6478634935382352
71.43359939608114,-26.96076581227978,-12.910378675383628,-6.199202013233832,2.745017961450644,-2.106703326782205,0.5130460684381112,0.6959530692467264,-0.9853065149021487,0.4816738046171387,2.2048736790362664,-1.4395034124862602,2019-06-09 03:30:00,27.78,0.30769577619783917
71.15527077362505,-28.425091667783125,-11.00006695793262,-6.3272109706060045,4.84193929395577,2.1092854578535687,-1.2080283602455246,4.020830510708811,1.6705124694579585,-2.9103029947383474,-3.727791138000375,1.0766956929388525,2019-06-09 04:00:00,32.17,0.8939578907659822
70.855377515311,-29.337391507274774,-8.208740403583006,-5.681770187217869,4.911901740623778,4.1659038863118685,-1.2134068867536183,1.5007884999141463,0.9345167902346042,2.9942151396054753,3.9275225183949254,-0.707062351770984,2019-06-09 04:30:00,47.98,3.838145246204455
70.49586733980321,-29.725135722432178,-4.706259389924936,-4.733387538953593,2.807340140519566,2.559574938280256,-0.16078398649229966,-3.923569172919357,-2.02889104141087,-0.2764780271764962,-2.618735997454301,0.43266147476191,2019-06-09 05:00:00,26.26,-1.8622030166009118
70.1726477194089,-29.47024453795694,-0.5459203643901276,-3.5737692918683277,-0.4237669031613103,-0.8484905242753722,0.6981146136499645,-3.600831601608308,-0.4586197084730515,-2.816237612949031,0.38510551813807764,-0.21107306507953771,2019-06-09 05:30:00,23.08,-6.226914241434937
69.94837059410347,-28.510662435884846,4.095433994783182,-2.2056462881898,-3.3671616124297534,-3.0308630989380885,0.5895757069239613,2.607149116119957,2.1370971287808826,3.2504663459906524,1.7412811245004516,-0.09945560449422675,2019-06-09 06:00:00,48.07,0.9144150287341617
69.72544287530151,-26.989367519785926,8.754111099685447,-0.803648576424642,-5.082572992059467,-2.6230986407753947,-0.3746703449849349,4.824870283195738,-0.4627245179206514,-0.8901106996011793,-3.1522520256166593,0.40812519541333336,2019-06-09 06:30:00,43.25,-0.08410413642716463
69.49834288539438,-24.963122769018184,13.043310670644685,0.6658778571826726,-4.964218562233638,-0.3135911924291143,-0.8392313056799692,-0.6458067739618674,-1.844511534953286,-2.0166545085215195,3.499844084081289,-0.6634992558230738,2019-06-09 07:00:00,51.14,0.6832604053176254
69.25777846781183,-22.500671884738313,16.58276519207052,2.251141547155372,-3.044735502688199,1.8406193387133638,-0.07407136946107115,-5.235872072998737,1.2794440500872089,3.0205293344881694,-2.762845809276147,0.8440480187863268,2019-06-09 07:30:00,63.61,2.1518706900496625
68.97765842937649,-19.696221716233524,19.014060658698835,3.892492442703048,-0.009774294563690292,2.1495065049250597,0.9748167538846407,-1.5525744731555247,1.2399932437935393,-1.4500303175095228,1.2792051992938267,-0.9060235876854702,2019-06-09 08:00:00,75.84,1.9268911564723084
68.65822960782344,-16.617476798822167,20.090130148149314,5.431071398930085,3.1152158523915006,0.689968380232021,0.9268547863891115,4.825046758460051,-1.7402406834651785,-1.090605335167679,0.5196362793484389,0.890687021878586,2019-06-09 08:30:00,88.39,2.6914825838524763
68.28317913641372,-13.351324471772735,19.64725968286565,6.537677577397372,5.232755736612246,-1.0190868622616842,-0.34001487832328725,3.733530668135955,-0.4044418493642074,2.548740442733425,-2.0452242510978538,-0.7627974673857386,2019-06-09 09:00:00,92.38,4.319746536047134
67.82961885633246,-9.988782383466434,17.639583215611744,6.805348455060645,5.572147807685966,-1.4038906325344167,-1.332993156411059,-3.3353556274756437,1.9833900097959685,-1.8050566781015625,2.969889574193112,0.6130876653797219,2019-06-09 09:30:00,88.55,3.003012893929508
67.31206157193391,-6.572587873270024,14.204729231065338,5.945887638954305,4.037599565318298,-0.12766218961568548,-0.5993397042334699,-5.1389113956253,-0.32568209431018896,-0.15852200699405927,-2.9415010156117907,-0.3710842751036174,2019-06-09 10:00:00,78.79,3.5250125474922953
66.72711453611423,-3.1581939749698105,9.587054760871114,3.8341240297023704,1.1477823125314868,1.5394770109061544,1.2171876489825757,1.3544894691166958,-1.8330684835391486,1.833662143450571,2.0737797907444153,0.11341804610864778,2019-06-09 10:30:00,87.91,3.4731727099807017
66.07306735348298,0.2084587087053285,4.143142304119134,0.6379098284008534,-2.1037028897080607,1.9070390835461373,1.939720810348628,5.916283588529605,1.1479539357863355,-1.9498264238519691,-0.5525054574851443,0.22198132210269592,2019-06-09 11:00:00,80.88,3.29047783602347
65.35842008648606,3.5032660112292926,-1.6705416279288048,-3.1248230875093155,-4.548984641771712,0.4538682135890204,0.46745927317177927,1.2048362953655762,1.5482736502363825,0.7464948635569019,-1.039123035784815,-0.5309713996366624,2019-06-09 11:30:00,63.32,0.9518253989962915
64.63044703616302,6.755353268153538,-7.3012047930474635,-6.617339131301507,-5.21661584398671,-1.5809504635812517,-1.6657190446436871,-5.401475151462137,-1.694686480466715,1.002466089091286,2.3179657924808663,0.8611616023180385,2019-06-09 12:00:00,41.71,-4.37940287971729
63.98408047935215,10.0473169807571,-12.155385869988207,-8.892291124471589,-3.754045264373862,-2.2834911914395644,-1.967539391273283,-3.4628782723707956,-0.9995725458939158,-2.097744616500035,-2.9505463000973595,-1.2332397210773336,2019-06-09 12:30:00,28.37,-5.864663162623291
63.436501992810896,13.359832662116595,-15.834955845432468,-9.370121414685824,-0.8693851061181517,-1.0641090561335482,-0.22079558571054764,3.6469837084120225,1.7426276743509834,1.3588857924609343,2.5054302230196015,1.4531608531341185,2019-06-09 13:00:00,60.74,0.5959441017753946
62.899246826341795,16.54123595104486,-18.201609386150853,-8.021305683962543,1.9675261819588226,0.8193072990777465,1.3556972769363038,4.511453621436162,0.15008644065362714,0.45993262039946103,-1.2310325811224114,-1.558251628857809,2019-06-09 13:30:00,57.35,-2.342286937755155
62.39542486508141,19.559791085467264,-19.09857382546993,-5.027650695675891,3.6110282724787788,1.8278679658002723,1.2713511068529495,-1.577756810158236,-1.3848458734801803,-1.7664868671215217,-0.3764431250263544,1.5431835826899147,2019-06-09 14:00:00,60.9,-0.0768896814384874
61.89944634680471,22.330514256782156,-18.545779216122174,-0.9699941105620539,3.495801264380373,1.1701070756851901,-0.05227489538552894,-4.705196546411776,0.38686826098934907,1.4485315289684697,1.6756988537234845,-1.4496447015088179,2019-06-09 14:30:00,66.78,0.09592188265659729
61.403831964496355,24.790376746848892,-16.652938966195734,3.367940745408905,1.915521253998756,-0.48401190830056035,-0.9842733896174362,-0.35447143203116166,0.8274365959340327,0.10091893453362136,-2.2068963403519186,1.3026515171863209,2019-06-09 15:00:00,72.08,-0.9460857219100802
60.92205503306819,26.903634754531566,-13.601106752621925,7.152685476197948,-0.1923824011819272,-1.6084504193907703,-0.6386714643257103,4.137518279196778,-0.6061642414629638,-1.440290735148674,1.8418984875564919,-1.1286972616587583,2019-06-09 15:30:00,82.64,0.8979712452397592
60.422660634475214,28.588305965412903,-9.708267930505373,9.560490689528091,-1.8561021368694288,-1.2624220869796448,0.18450703717099665,1.7766377906757074,-0.2904904790120998,1.3709549443367475,-0.850103722617082,0.9259297205714414,2019-06-09 16:00:00,91.79,2.9278995738125104
59.87354546064352,29.771671116640103,-5.336392708282138,10.034387688883914,-2.422851043761685,0.24537160474686473,0.42963801022375103,-3.070133160937195,0.6190926712209577,-0.010467330877979285,-0.22825164968864603,-0.643742783492356,2019-06-09 16:30:00,89.78,0.518132124680875
59.31774133044747,30.47966112584567,-0.760197342780019,8.530784232891296,-1.6823410099920768,1.7666051211249163,0.25776767588808835,-2.394289001017415,-0.009710252402958888,-1.1020142517612737,1.0561781558760843,0.35938677287079307,2019-06-09 17:00:00,93.36,-2.4595725569905795
58.79141953812617,30.738398327518574,3.7366104731589167,5.37518752367355,-0.10181231292015405,2.003902159733393,0.2261540078343069,2.0453913632713356,-0.5096385297932782,0.9118506000300759,-1.4318783757335056,-0.14247474478507738,2019-06-09 17:30:00,104.87,3.226889969885704
58.22464496528873,30.462432150871457,7.7565659843756665,1.0538065099806644,1.2864096094968287,0.4271061664783652,0.1300044906156899,2.405178599882965,0.0940250722501821,0.03258614803508373,1.258449433073873,0.015150413341359564,2019-06-09 18:00:00,102.1,-1.046359543690869
57.66930647243663,29.713622887641232,11.105877736300707,-3.5178026050800186,1.8237849170077098,-1.7173240259266462,-0.13494790427748635,-1.1776666374201097,0.6038329453679102,-0.3994392854824077,-0.5233499274093204,0.0818852334950918,2019-06-09 18:30:00,91.6,-1.9277798066533336
57.15537143364094,28.539364944280322,13.626010682103388,-7.385097559268531,1.3201145522550135,-2.609461376046625,-0.47641410812000334,-2.1287678107772905,-0.24751266759882803,-0.07052822343227003,-0.5458061958055078,-0.20151846433853005,2019-06-09 19:00:00,84.04,-2.935755206892054
56.695075084829064,26.96834273852828,15.187806285411936,-9.778317651035284,0.0769429397440429,-1.4201316128351984,-0.5808579653721446,0.6611484622481851,-0.7925549594841181,0.26577980434027826,1.432283702916836,0.2930658833791197,2019-06-09 19:30:00,87.1,-1.9085827126710058
56.27676796647744,25.003088295093583,15.689337861296684,-10.270272130890266,-1.287369200786389,0.948949219786586,-0.2072549192869847,1.6783415715202719,0.3857190188263902,0.3140749889446607,-1.818024710199855,-0.42059078974189246,2019-06-09 20:00:00,83.95,-2.3427671710402365
55.90578900085197,22.666511597285012,15.113704975784682,-8.786734790929808,-2.074303403333115,2.6140693277920235,0.4880468617519298,-0.721811945813432,0.8860302074548486,-1.0321535669930177,1.457804813775269,0.5543283361833211,2019-06-09 20:30:00,84.22,-2.851281413809673
55.584934667824726,19.979484084751636,13.503954788355403,-5.643085704343853,-1.882738567358817,2.156571643410181,0.824467754439984,-1.6948125691850464,-0.7282728319515401,0.574823736765505,-0.5229371034337812,-0.7684240616768792,2019-06-09 21:00:00,81.48,0.09603416240248919
55.26898924609879,16.9115957187855,10.907313258301512,-1.5343841351874492,-0.8652834970277926,-0.2600405106080741,0.20139356314865317,0.7594262905811252,-1.0117420294437558,0.9164027392509226,-0.7242177603430923,1.0319496371729477,2019-06-09 21:30:00,81.61,0.008597479270704866
54.95583100820534,13.488081974372239,7.4961901438886365,2.7599800594625905,0.525149998240626,-2.714196942150031,-0.8121704553621858,2.122404882927712,1.250502016865287,-1.8246193188582664,1.8808021132279058,-1.3142137009628843,2019-06-09 22:00:00,76.6,-1.21374177985696
54.662411447361315,9.764043248745912,3.529506566957634,6.487557451000607,1.7074604455667233,-3.0650660598023425,-1.008523792386525,-0.5345015351439616,0.9479690825370204,0.8340413812582471,-2.5119303693292045,1.5880953736523413,2019-06-09 22:30:00,72.25,-0.15106324041775565
54.375161529254044,5.7661295363347955,-0.7322474288240105,8.962835016231805,2.1295522267682654,-0.8504077929674918,-0.06466404516895977,-2.8275800150373156,-1.913409142776812,1.3443034708830408,2.2733012411854303,-1.8626710865212281,2019-06-09 23:00:00,66.79,0.18969649063843974
54.08199367553287,1.5277242244560576,-5.006026485775882,9.72648154551882,1.568922996560659,2.281695404266625,1.0420638863458243,-0.2240241209975269,-0.6020736915121966,-2.520491690070978,-1.1477878390453755,2.122297891814758,2019-06-09 23:30:00,64.61,1.7592242029063385
53.752336780373106,-2.930776618501277,-9.023794060158261,8.608870202877663,0.2325762161807974,3.789826372356651,1.0447081973749897,3.3976767165756376,2.5332809031110983,1.1964913916853794,-0.5357920698150206,-2.3392833161321067,2019-06-10 00:00:00,64.78,5.05387928407135
53.329092207558176,-7.603742224083894,-12.544490202724262,5.784974929184253,-1.2892075200219737,2.313399586395918,-0.11105548588013361,1.5873814885895745,0.035058059582275904,1.7576747855917618,2.3180149616847823,2.589343563423065,2019-06-10 00:30:00,51.86,3.69355585070047
52.85745157402154,-12.348058334191593,-15.193816818713126,1.9640787535837325,-2.0453360676926016,-0.8877952532653625,-0.8629650436648131,-3.050228943180903,-2.6351619484508535,-3.059116719486545,-3.282173524939095,-2.6868320417237275,2019-06-10 01:30:00,1.05,-7.720045632296649
52.49879204038979,-16.88290718416825,-16.50850550337407,-1.819549944662532,-1.307741330858044,-3.060051180962588,-0.16017635064888006,-2.7200100116554355,0.8089092659467196,1.1668176450500187,2.9362589781106174,2.5437628030830974,2019-06-10 02:00:00,16.8,-0.6955992262504402
52.17371512769159,-21.20628654369818,-16.449843542437648,-5.022487466948638,0.35086094854929945,-2.9133721935125787,0.4456229143526371,1.7922076535377753,1.9751314054296476,1.716917647644472,-1.6240770369008346,-2.3095510366138163,2019-06-10 02:30:00,8.09,-0.8388378770937219
51.86519042286095,-25.256169477897167,-15.031787620440786,-7.222054514879016,1.8554948255157937,-0.8844743849129054,-0.2050564556359245,3.247791845636969,-1.399238374379077,-2.6576453334163146,-0.10859141126526167,2.0246967287234474,2019-06-10 03:00:00,4.1,-2.128156249910707
51.59980269130706,-28.922555054984436,-12.321570550593124,-8.124903635635734,2.268137840334548,1.4580181024715921,-1.0279876038250895,-0.34812087165927397,-1.083837921288754,0.9022225184993481,1.63117734556121,-1.7313609623697488,2019-06-10 04:00:00,1.41,-2.8890218978175994
51.392416752590805,-32.114564262383546,-8.511521601894279,-7.6738987558305665,1.208382089599025,2.5030978903435983,-0.3944625268637602,-3.204040805734825,1.501372020949454,1.4838253883065249,-2.5269413082636323,1.397914328390624,2019-06-10 05:30:00,1.17,-3.8915792092094224
51.26258180573676,-34.74728650591101,-3.8920570974394337,-6.016515626696076,-0.8951417581496673,1.70241484757637,1.322621458566575,-1.0797826431684934,0.11006197942243917,-2.185028958712059,2.4831532149977114,-1.1095556347910387,2019-06-10 06:00:00,2.71,-4.245465081432071
51.21333456216885,-36.769555395167934,1.1395771474201557,-3.5001250138466413,-3.0245378439635697,-0.2334245051534976,1.7609282300010283,2.365377960792215,-1.3531837323611529,0.543904397581271,-1.7251045871531812,0.784820606309519,2019-06-10 06:30:00,8.46,-2.7420118266270634
51.225678491535064,-38.1701857043223,6.107713948042589,-0.6044384390069474,-4.060321943860398,-1.9434351047364142,-0.3477451872144358,1.8223946148898729,0.5781647748118096,1.4152349069771915,0.49122225667124647,-0.5007109803540595,2019-06-10 07:00:00,11.83,-4.183571633433216
51.31933488109408,-38.90960974413357,10.576201838414077,2.2313917595007657,-3.2529222314284465,-2.2730033763542634,-2.8676092575850576,-1.3832534358604165,0.8258617011871927,-1.6779065647857168,0.7201078625059263,0.2054745085376217,2019-06-10 07:30:00,11.07,-4.444067941092193
51.49605285551319,-38.98584430179177,14.112220821799525,4.570068731795075,-0.7643416813214556,-1.1548161543655258,-2.5258509144142103,-2.221935867412495,-1.2073165663745888,-0.03666016699459564,-1.6796843095799716,-0.016448203001606806,2019-06-10 08:00:00,19.98,-1.6054442438515686
51.70694467874968,-38.47126090437015,16.284647982265597,5.979381096802278,2.275825451368731,0.40978736156563184,0.9199082611766217,0.09672242638375235,-0.24724145423458824,1.514237277874803,2.022944249003088,-0.13562333352921888,2019-06-10 08:30:00,43.07,0.7137269069437693
51.90746030816491,-37.44317446199883,16.7877758902987,6.20820086188482,4.39945099920806,1.3491536611859456,3.934502134776246,1.8781373220198099,1.5410546482968854,-1.0300841198428847,-1.6808799219832695,0.25905095018034247,2019-06-10 09:00:00,49.2,1.089351727809266
